Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
4527,83.42828055798117,8.4802959273838,89.79055562273126,0.0,0.6798134421615263,78999.96160415153,3.913052664930064
4528,83.19858303154099,10.0,83.69151431389118,0.4811864010955871,1.2553393580669467,38852.56329454588,1.0134074323535744
4529,80.59836675048744,9.613290547385125,88.92806165729749,0.0,3.1989211730348632,120128.06098663286,3.705911806952743
4530,80.16415568786812,5.386032332801149,93.81113177836811,5.962783744088438,9.680182775504045,168469.36349283956,9.368553233458847
4531,48.084791726157576,5.447502469194376,94.98316385163264,7.414824170197354,11.748550824990629,260188.21187230689,11.132128118375286
4532,61.71810344315538,6.2559841328564145,99.76377453373726,3.355074351639173,7.761061737869726,231776.2786176155,8.353212541489903
4533,27.651134685074418,2.7983951142088976,108.82213959721875,7.733985234363148,16.091159043102294,300188.3701070595,12.968022040431832
4534,20.783613752466934,2.0580940223766344,104.56391196666824,7.317503968707946,16.410782601574866,396552.3120998237,14.09716070527454
4535,74.76087669164369,8.281117991370586,85.63687855582272,4.531215953428018,6.123424857537369,99853.01210974416,5.823556180873768
4536,68.31994398964363,5.564668196370073,87.40744934597393,7.325920258505271,9.357327086090692,263512.58093346097,8.693952841346782
4537,76.69302894818819,7.883124973231351,101.25483782845544,4.517138383861511,9.788774780394256,161890.23998539813,5.268304104146066
4538,28.548720451356495,1.8299893261574294,104.40954838894483,8.861913459913229,18.68803151827647,278767.23918277875,15.0
4539,68.8026462793944,,93.20811938511784,4.671744848235602,1.2951572377805682,174340.93526794252,4.663445610342982
4540,84.0134756589877,7.1490730077217455,86.54560773659756,0.0,0.8667532076873683,107498.81320597563,3.702327190111395
4541,48.613684619741775,1.4859649397204993,98.28016835673256,6.917340178421578,10.270217315246919,275707.30989720894,11.946425405835981
4542,108.7367387265811,9.295494548823621,85.64707549684802,0.0,0.0,49686.37898430686,2.047864463321588
4543,78.64085219035391,9.48051375160474,80.21369958704562,5.275767441527364,9.005819666404513,138904.6600167093,8.361062974806416
4544,79.94951581472358,8.691228181431182,80.25726191639168,1.6054242855453902,5.550087984267506,149045.5970562462,3.605384023557923
4545,79.18157210090288,10.0,87.12615253697409,0.0,2.4719190458705143,11751.25923765903,2.0352029061862886
4546,98.4565253679363,8.59386355168669,74.80658410458116,1.222666587382917,6.243017069441816,15477.765068543133,1.7365042076914654
4547,62.86137255318708,6.536906995910055,98.26992735792207,7.674104003777367,12.195859757291196,194072.44726882828,9.710409708894533
4548,61.407881297692754,7.657507778691554,86.48333772115409,5.622047781237942,5.2603941141510795,116699.09043897115,6.941318170975303
4549,42.804710752183205,5.846060715339745,,5.51285587879916,14.491371578069298,168822.90192961568,10.231472785187522
4550,34.54302574513497,4.174788906001992,108.78886799232318,6.578580614975664,13.723386794706144,189875.0807007185,11.634168932840455
4551,63.55435406449762,4.47814010591656,97.61796494484956,3.391577993882941,6.700410679600273,185196.99348137216,7.806508232950161
4552,51.2298560276296,2.289084982353589,98.88056032644111,5.673030036969314,10.438043776597198,231263.14073382324,11.19205083062904
4553,100.03772624403904,8.460304957132934,75.13986918035397,0.0,2.437973423893616,0.0,1.3625321799646062
4554,42.67949346501613,3.04517888658473,96.64503265886007,6.878138354116496,11.062754973143504,266119.18940801854,11.041585494195019
4555,,,77.91191461447556,1.8079878845721398,2.4594084622880583,96269.42875140232,3.1350316021929165
4556,70.39749211022139,7.358420992416775,87.34942345003954,6.817379078548059,8.521296959239445,227812.66356778145,7.674712128627727
4557,,5.913947094795587,103.24144686432278,7.275319218456409,7.518920214955733,208908.16740477277,8.622148130272867
4558,65.88114001119709,4.567057486921892,102.12080468175643,6.929052439172697,12.12472840661151,226546.05885315224,10.89933779650689
4559,40.279975645897295,7.109246201481451,90.24063334605219,7.030241976386858,8.800160229548414,161693.8964242667,8.718629422068503
4560,30.277194476622228,1.244392326904408,,6.869965666203518,15.026389579124432,247406.6235163528,14.344224982605608
4561,71.96133315882805,8.180166191320799,91.46196722845173,0.5725470475921024,2.2361901164732214,81340.12936431043,4.335059817813404
4562,60.70925739470427,5.623906318346913,103.21397629375858,3.597023809256975,11.841476913772045,229423.51395570327,9.779072847198972
4563,102.78382422359859,9.565320610034775,85.34159424023443,4.434147541957683,2.462683778241881,0.0,1.2289229960535075
4564,99.54125804734173,9.037057652363083,80.37756715916,1.1042829252484634,6.976516220043228,93813.20061383987,3.6705009809480185
4565,62.53443709126547,8.833451235470742,100.50196388315263,2.894110236287636,14.28227340438405,96605.59417760867,6.866392956805637
4566,76.64701342385577,6.34062431714485,91.16292457959419,5.0733183577441405,8.065747746628954,171395.0171431179,7.172831733239312
4567,85.03857826422433,10.0,84.81902170500423,2.4756899279660702,1.5380057477766877,116397.36308825976,3.829982205146334
4568,22.9042717011016,1.1995592635388705,122.8311809947279,10.0,19.922479619769845,304293.2587970634,15.0
4569,108.46682598461099,8.351284650364057,88.59584255308953,1.2757103134611696,0.0,0.0,2.843992589477173
4570,46.30813429483966,,108.4848086500857,5.840504728667743,6.921846929064122,192658.79800309901,8.629196679833122
4571,53.22760226232313,1.843175115314625,,5.94890809246615,8.019214978834825,270907.49728667334,8.83438522681514
4572,82.07873295476871,9.371210112664748,71.73147414427481,3.102238287898786,1.6063814557795058,66458.60491974217,1.7712664862536984
4573,,4.844619704776607,96.34823490798581,6.420461732462473,12.634662345351755,225454.95984302743,9.87569125946045
4574,4.107756957452295,2.897284652070419,98.18032369469077,5.930181027590869,17.419274021653187,304347.52139871655,14.648592713639394
4575,28.95150647314886,2.4362455642948206,99.5308948447368,6.313728952091435,13.020091011690125,304853.3912141496,13.839876543600239
4576,70.55909532802251,,98.36341258786993,6.04672918590871,3.0819034426277176,191459.60189955786,5.699932809368857
4577,92.63147738462479,,88.75341735423625,0.0,0.0,10296.15492927371,1.3683756304630807
4578,105.01521856405385,10.0,84.15556727746194,2.6187807064095243,3.599420211180541,71295.64710579964,1.842120557073087
4579,107.59404245734305,10.0,70.70117732825962,0.0,0.0,6092.838044800996,0.2
4580,113.31443345620639,10.0,72.92269981745372,0.4114203381001478,2.7043254110122352,12229.628216678491,1.6013485478250908
4581,42.34614552820415,5.859732953669504,92.87586211147323,8.808628648259281,15.16822877129029,201166.55006595247,11.206476060755826
4582,45.98648655855747,6.112256203028372,93.14613318504863,7.296235847663731,14.95568924831016,161811.84614848148,10.142921422729781
4583,53.232515698614826,7.176522886674418,88.87651354270606,5.708656192620776,9.812640223465843,131257.9545439125,6.619652002072904
4584,88.75598189897022,8.732493092058895,89.68112528922985,3.1157207325179535,3.292192730987081,43245.01445885985,6.095309132002272
4585,71.1523864047844,,91.98893165625475,2.9105851364000572,8.52327129216559,204279.0977014152,7.626996919192752
4586,84.6315474889164,10.0,77.20649538435804,1.297898568393695,4.9173258639881485,94701.97963356081,4.102817193284638
4587,65.14891439880458,10.0,89.09983755106765,3.191816894694071,2.0270021334315382,188556.14096159322,5.874921432867897
4588,70.66112808959433,6.400986903231877,,5.644246517164991,12.51653753532976,205746.594917548,6.937913378901015
4589,90.54471094138971,8.963108717427213,76.16182047983384,1.2207053781510955,0.0,38639.5522764579,1.612304887479393
4590,79.178219847251,,83.00872159445727,5.447935555571455,7.173214318778939,180169.75111197573,6.039270326350814
4591,57.80695801977017,6.918042445506317,101.21969377647098,3.19390593453589,7.462723235614824,119843.58795447371,6.695512317924704
4592,88.12434281217345,8.095273175921522,,0.7229182735444664,0.8111970305164369,0.0,1.1053233695275224
4593,64.11218403534882,5.235190592131817,91.13767354705617,4.0163921265095945,4.640367096708765,132671.72371955978,6.935045710126088
4594,30.948801860174747,5.58854840317923,98.87276971261092,5.693585774801727,6.214907784152015,168427.9126787238,8.694349217781411
4595,,10.0,,2.239089000379603,0.0,79764.24581827808,4.278782374632943
4596,73.81021832420494,5.8601146635489485,84.95514329962515,4.711979226835649,6.602379741843963,170360.22151486907,6.908799718971037
4597,16.132616595062466,4.244953115551716,116.85423413526283,9.034122705930086,18.26468509918331,326460.0106297022,13.876072483786034
4598,95.46638857898101,6.825501414843073,88.80588293562853,2.090487632175777,8.313080537276512,73509.06140619837,4.373995465872087
4599,,7.587364317135454,83.6912829121576,6.113390959891554,9.675732088177933,213868.19348771815,6.999902224430062
4600,80.40403843532899,8.48545153151245,73.85474692799117,3.518373531752722,8.429705757396679,122393.84752548249,5.395759292394009
4601,90.13782110984198,8.513303006616807,74.81687452063814,0.34191056142276155,5.410377011513388,54770.77576796929,0.6988170992430689
4602,32.866593949006884,4.516022186950699,110.89742389511346,7.831493798653237,14.865810761847357,281156.3005389625,12.884438951607056
4603,64.21166925267416,8.5200664578293,90.24522393284475,5.675807752461241,9.425821829833838,96474.4128247005,6.851499783100622
4604,75.36138798915968,8.690086990052048,92.13820208987748,3.5756816385342782,8.058812593961525,82787.12446698092,6.348221114711003
4605,52.02436604140094,2.2074592143866285,89.63610840863018,5.873601126085705,7.432875923553528,222115.69927775627,7.760623914648829
4606,49.963709623450804,6.461509785231262,95.21512011639737,5.225203401594863,8.791706803515318,150788.82293805096,9.273214919779178
4607,73.25555698028212,9.07779687854553,81.67162673429738,2.609736242271112,3.305285204638218,97983.51959355683,3.9967532079972306
4608,25.11728640445764,4.93378901173309,100.36686534106457,6.308902546034405,10.08978061520872,189402.835812971,9.666189766639768
4609,13.948655137387838,4.88087064452067,,10.0,18.790981890874004,252834.07826211225,11.812555815405496
4610,103.90377032266774,10.0,68.53145155482085,1.8153973492414925,2.267048156184539,16192.733875581123,0.9908430567184866
4611,110.4700859912641,10.0,83.99268341919787,0.0,0.6100804920248326,24519.402355333084,1.26930026739455
4612,66.65444355656847,9.745095466036348,88.06958414566034,2.4333878953427477,7.038773527040768,116739.35116061613,4.706953578326052
4613,25.469183745877313,3.5079848452887576,104.12082225288256,8.382857398101708,15.85340126251169,316322.02826886304,13.807077794518408
4614,24.124606907643333,0.0,109.6093645152755,9.338651665705463,18.688825002555642,284710.2523798456,15.0
4615,68.51671542222357,5.786574610093051,97.18848316315078,3.520666357577666,9.730693735631476,109320.62780920562,7.1836296910057325
4616,76.51425714068046,7.656796801317953,76.09577095196246,3.5508518780064935,3.78439381361143,122520.2534315956,4.787618759104016
4617,88.2582698053083,10.0,86.55412401849028,0.5941241633562759,4.97707057298559,68898.52210708839,3.221326755298359
4618,43.77059639012007,4.633563628924614,106.27190938235033,7.993805106423709,9.391852346992554,320194.7699152244,12.883306816784833
4619,95.62656975752887,10.0,82.37933861687766,2.8620345540485266,2.4449524147206048,64727.57205756624,2.051052322645895
4620,69.8706081401681,6.183445661317943,85.6040931398634,5.300837888106699,9.266476389849304,92090.05213981528,6.803985969296766
4621,68.81639813014415,,106.90177924604058,3.2616363941591215,10.634387601364054,225132.14561897996,9.161461789724417
4622,52.07884409635179,,98.08638029980254,8.595089631661528,9.144937184708944,262661.16354490205,10.746352777925415
4623,77.85735677201829,8.940300226233997,78.45546507408234,5.097602841444523,0.9885959104460529,113410.43919249195,4.97206660806615
4624,63.59786507468287,6.627003424536809,85.27372096667699,3.341672595287193,0.3404254844768895,188825.85264968313,7.375154983614767
4625,50.34821145884691,5.947071381181217,92.74614937784084,6.278816436234413,5.951974842894664,204980.75377663804,7.862896541685007
4626,44.053702633401954,4.938628886459104,114.67286982747683,6.75246254519404,9.364609893806175,146668.96279815113,7.74498503537306
4627,55.16289549381996,3.868320166847183,105.91273560758506,8.563627110644138,12.974195178874023,208347.4969941942,10.956284220279908
4628,87.70978802710266,3.3339482864285475,91.27466056495054,7.47954323135931,8.901123851724005,192260.29069238307,8.626621882652877
4629,73.01111674637927,10.0,81.74324926870554,4.0993676124719265,4.270343473250866,67715.77424088726,3.7363560862673038
4630,105.98847500399906,7.779317677826219,69.11422481749952,2.621815508971997,0.0,52789.59417100645,0.8078981602286701
4631,93.371277595287,7.928522635969635,69.75655179533331,5.00523601234811,4.47191137904975,94241.8522038061,3.329755340375447
4632,69.75302208901154,,91.81894540236223,3.853656188202714,12.172140254050461,145870.660772437,8.195783799565408
4633,54.940391706833665,8.87391923328371,101.17005413385748,4.607374031542139,3.9399964120755797,152393.83294517576,6.804921575438774
4634,68.61111876528265,5.435183374189599,86.72800535667437,3.5995728391723514,7.866289085416591,138167.84927350984,6.081824284250076
4635,106.03871169866528,10.0,71.8761530231558,0.0,4.700101758272707,48483.80256861485,1.0723401042336518
4636,76.04167671739125,7.309241784984024,,4.908346956797038,0.0,126075.52681372405,4.6070006125877825
4637,115.8936161054873,10.0,62.125183144425534,0.0,2.0645207093043667,4686.113347234299,0.2
4638,50.40294728732691,6.07615665639387,106.51864536089231,3.649079162402972,12.467831850614191,181436.42746059643,9.003702863336999
4639,95.813044804064,8.513576865150739,80.00749625158777,4.145230217246398,4.518191698523267,0.0,2.0420203303763733
4640,110.70233928761597,9.272958485250555,86.30336679262882,2.7853014004600936,0.5028881960556881,34367.12090933244,1.7866992915312385
4641,82.20787589268546,6.105536012720793,92.45350261077708,6.226180353628909,1.7913328827422865,137499.6602247829,4.747769862139605
4642,82.67955377233834,10.0,101.45776417581747,4.367025290954876,2.8082351312448024,61897.89377202748,5.133383885470308
4643,35.57758896566042,7.040162621172948,101.54263933401782,8.416617192541164,13.43763859410699,253757.2602535318,11.163935723459215
4644,112.00536197602587,10.0,82.04570318778202,2.273411215692409,2.216486289015828,2003.319915266853,1.8612461085791694
4645,76.78297383239271,4.424037656457289,95.59230287832877,3.892604232770667,4.872306971063567,113211.8919530598,7.2363167937052
4646,,,69.14862428205976,0.0,1.0127294853967963,0.0,0.7592069558578073
